0.39800095558166504,0.8329787254333496,0.33920204639434814,0.7534419298171997,0.3064180016517639,0.6442244052886963,0.28547555208206177,0.5610970854759216,0.26244407892227173,0.4974622130393982,0.39005354046821594,0.5446196794509888,0.39104387164115906,0.42619165778160095,0.39278697967529297,0.35433951020240784,0.39705324172973633,0.29219576716423035,0.4397316575050354,0.5570695400238037,0.452526718378067,0.4307810068130493,0.45946186780929565,0.3504658341407776,0.46557196974754333,0.27924686670303345,0.4827498495578766,0.591583251953125,0.506805419921875,0.4794970750808716,0.5220776796340942,0.40247106552124023,0.5339081883430481,0.3298860192298889,0.5188748836517334,0.6435649394989014,0.5521893501281738,0.5682843923568726,0.574274480342865,0.5150665044784546,0.5933451652526855,0.46164974570274353,hello
0.3447865843772888,0.9429381489753723,0.27525830268859863,0.8780844211578369,0.22143037617206573,0.770081639289856,0.17775534093379974,0.6837722063064575,0.13315331935882568,0.6186513304710388,0.29591870307922363,0.6294005513191223,0.27116239070892334,0.5062334537506104,0.2555828094482422,0.4281507134437561,0.24490571022033691,0.35953488945961,0.35545217990875244,0.6315383911132812,0.3592742383480072,0.4895276427268982,0.36148226261138916,0.39742136001586914,0.36344778537750244,0.31643906235694885,0.4085155129432678,0.6658016443252563,0.4326484799385071,0.5428179502487183,0.449154257774353,0.4560489058494568,0.46151095628738403,0.37293606996536255,0.4552995562553406,0.7243450284004211,0.5039666295051575,0.652067244052887,0.5387973785400391,0.6019404530525208,0.5682622194290161,0.5492692589759827,hello
0.46656832098960876,0.8258234858512878,0.40395674109458923,0.7685166597366333,0.35838782787323,0.6748849153518677,0.32448524236679077,0.5985499620437622,0.2904827296733856,0.5445342659950256,0.42302781343460083,0.5662601590156555,0.4036939740180969,0.4632906913757324,0.39321663975715637,0.3989345133304596,0.38685834407806396,0.34229540824890137,0.47576141357421875,0.5630993843078613,0.4773620665073395,0.4518979787826538,0.4757712185382843,0.3815003037452698,0.47327372431755066,0.31830620765686035,0.5219671726226807,0.5853826999664307,0.5461356043815613,0.48624134063720703,0.5611680746078491,0.4182986617088318,0.5721117258071899,0.35371607542037964,0.5602999925613403,0.6270481944084167,0.6027926802635193,0.5669447183609009,0.6341686844825745,0.5270773768424988,0.6602472066879272,0.48659461736679077,hello
0.4499799311161041,0.8772575259208679,0.38421350717544556,0.8195152878761292,0.33473727107048035,0.7313835024833679,0.2975488007068634,0.6607349514961243,0.2634361982345581,0.6060785055160522,0.4047268331050873,0.6140836477279663,0.3839487135410309,0.5075328350067139,0.3730575442314148,0.4381524920463562,0.3655507564544678,0.37617990374565125,0.45975261926651,0.6137681007385254,0.4641668498516083,0.4922490119934082,0.46584588289260864,0.4103628396987915,0.4659448564052582,0.3366703689098358,0.505260169506073,0.6425289511680603,0.5291383266448975,0.5408353805541992,0.5453372001647949,0.46935534477233887,0.5551906824111938,0.40145501494407654,0.5416465401649475,0.6911956667900085,0.5813754200935364,0.633225679397583,0.6085710525512695,0.5948865413665771,0.6292239427566528,0.5546996593475342,hello
0.37294095754623413,0.916441798210144,0.3003672957420349,0.8517656326293945,0.25094494223594666,0.7445155382156372,0.20916765928268433,0.657523512840271,0.1697581708431244,0.5892406105995178,0.3302728831768036,0.609218180179596,0.3102775514125824,0.4885750710964203,0.29867130517959595,0.411404550075531,0.29127418994903564,0.3444960415363312,0.3896404504776001,0.6094062328338623,0.3967569172382355,0.47709667682647705,0.4002692997455597,0.39125117659568787,0.40305691957473755,0.3150610625743866,0.442094624042511,0.6393576860427856,0.4694823920726776,0.5241897106170654,0.48974156379699707,0.4410187602043152,0.50579833984375,0.3623124957084656,0.4853265583515167,0.6926418542861938,0.5343261361122131,0.6264618039131165,0.5716553926467896,0.582050621509552,0.6043816804885864,0.536625862121582,hello
0.4362936317920685,0.9066760540008545,0.3656854033470154,0.8286725282669067,0.3194911777973175,0.7083292007446289,0.28256756067276,0.6136991381645203,0.24495455622673035,0.5450798273086548,0.40592890977859497,0.5838547945022583,0.38939595222473145,0.45965975522994995,0.3789447844028473,0.38171133399009705,0.3722345530986786,0.3129675090312958,0.4674453139305115,0.586914598941803,0.4770530164241791,0.44944122433662415,0.48109495639801025,0.3589106500148773,0.4835881292819977,0.27866819500923157,0.5201604962348938,0.620893120765686,0.553828239440918,0.5051569938659668,0.5756710171699524,0.4229225218296051,0.5924234390258789,0.3447140157222748,0.5637685060501099,0.6773642301559448,0.6204997301101685,0.6105546355247498,0.6621376276016235,0.5656898021697998,0.696912407875061,0.5198846459388733,hello
0.48051556944847107,0.9020789861679077,0.4116070568561554,0.8353966474533081,0.3637884259223938,0.723419725894928,0.3310241401195526,0.6321145296096802,0.2944955825805664,0.5664499998092651,0.4465995728969574,0.6031291484832764,0.42729651927948,0.48037537932395935,0.4161865711212158,0.4019138813018799,0.4086150527000427,0.3345767557621002,0.5051879286766052,0.6047512888908386,0.5130860805511475,0.473621129989624,0.517696738243103,0.3908991515636444,0.5209330320358276,0.31831711530685425,0.5550271272659302,0.6351547837257385,0.5895868539810181,0.5250989198684692,0.6130979657173157,0.44813525676727295,0.6307631134986877,0.3755548596382141,0.5967983603477478,0.6874434947967529,0.6520947813987732,0.6292328834533691,0.6906017661094666,0.5884956121444702,0.7222322225570679,0.5454655289649963,hello
0.5454109907150269,0.8402725458145142,0.5016306638717651,0.7446126341819763,0.482829213142395,0.6257882118225098,0.4693130850791931,0.5306398272514343,0.4575454592704773,0.45577192306518555,0.5812249779701233,0.5525514483451843,0.597082793712616,0.43785107135772705,0.6102814674377441,0.3697941303253174,0.624454915523529,0.31110650300979614,0.6305646300315857,0.5791009664535522,0.6653434634208679,0.474470317363739,0.6856124401092529,0.4097064733505249,0.7000634074211121,0.353068083524704,0.6684895157814026,0.6275754570960999,0.7190685868263245,0.5440365076065063,0.7520466446876526,0.4864348769187927,0.7795417308807373,0.4313039481639862,0.6956831812858582,0.6902266144752502,0.7526571750640869,0.6425021290779114,0.7909586429595947,0.6112284660339355,0.8246201872825623,0.5772709846496582,hello
0.5939942002296448,0.8386120200157166,0.5385359525680542,0.7708625793457031,0.4965539276599884,0.6819763779640198,0.45914512872695923,0.6093139052391052,0.4261125326156616,0.5487239360809326,0.578822135925293,0.5767506957054138,0.5618634223937988,0.4649510979652405,0.5533435940742493,0.3962036371231079,0.5496973395347595,0.3340873718261719,0.6312482357025146,0.5805132389068604,0.6372602581977844,0.4654461145401001,0.6417650580406189,0.3910379707813263,0.6464564204216003,0.32151898741722107,0.6755169034004211,0.6100219488143921,0.7058614492416382,0.5120455026626587,0.7245540022850037,0.4453541934490204,0.7377713918685913,0.3803931474685669,0.7120610475540161,0.6577908396720886,0.7570751905441284,0.5944254398345947,0.7884315252304077,0.5546049475669861,0.8136156797409058,0.5132390260696411,hello
0.5395531058311462,0.7958314418792725,0.48245885968208313,0.7309367656707764,0.4412602186203003,0.6421682834625244,0.40605318546295166,0.5721465349197388,0.3743387460708618,0.5148735642433167,0.5148369073867798,0.5339961051940918,0.49908047914505005,0.42849916219711304,0.48886433243751526,0.36232882738113403,0.48135191202163696,0.30297067761421204,0.5640254020690918,0.5362652540206909,0.5699163675308228,0.4237879514694214,0.5706785321235657,0.35156571865081787,0.570806622505188,0.2849467396736145,0.6078087687492371,0.5654296875,0.6356869339942932,0.46399205923080444,0.6538399457931519,0.3956185579299927,0.669007420539856,0.3289461135864258,0.6451871991157532,0.6140821576118469,0.6905611753463745,0.5544232130050659,0.7220239639282227,0.5125529766082764,0.7488860487937927,0.46802809834480286,hello
0.4512665271759033,0.8391560912132263,0.38257670402526855,0.7918238639831543,0.3282604217529297,0.707171618938446,0.29025110602378845,0.6319233775138855,0.2547650635242462,0.5712602734565735,0.3907971978187561,0.5819989442825317,0.3635261654853821,0.4697760343551636,0.347343772649765,0.3976183533668518,0.33662861585617065,0.33362990617752075,0.4455554783344269,0.5743827819824219,0.4387402832508087,0.44679030776023865,0.4340656101703644,0.36376872658729553,0.4297444224357605,0.2877286374568939,0.4951285421848297,0.5956240296363831,0.5104625821113586,0.48214998841285706,0.5233138203620911,0.4034944772720337,0.5312561988830566,0.3305544853210449,0.5388761758804321,0.6372954249382019,0.5791001319885254,0.5664174556732178,0.6090599894523621,0.5181638598442078,0.6325889229774475,0.4708614945411682,hello
0.3778223991394043,0.8333775401115417,0.3019196689128876,0.7983912229537964,0.23609775304794312,0.7295973896980286,0.18594470620155334,0.6704393625259399,0.14342892169952393,0.6207850575447083,0.28788378834724426,0.5836895704269409,0.24556440114974976,0.4850943088531494,0.2169693261384964,0.42201414704322815,0.19445890188217163,0.36425089836120605,0.3382425308227539,0.5645374059677124,0.3160199224948883,0.44631099700927734,0.3012305796146393,0.368937224149704,0.28819459676742554,0.29881551861763,0.38755977153778076,0.5748209357261658,0.39314213395118713,0.46754634380340576,0.3961607813835144,0.39159512519836426,0.3947499990463257,0.3216129243373871,0.43497809767723083,0.6070459485054016,0.46532416343688965,0.5254765152931213,0.48629701137542725,0.46930861473083496,0.5011743307113647,0.41482222080230713,hello
0.3399682939052582,0.8100036382675171,0.26602792739868164,0.7820627093315125,0.19826164841651917,0.7154408693313599,0.1466677188873291,0.6580772399902344,0.10154430568218231,0.6128087043762207,0.2408585548400879,0.5622004866600037,0.19521577656269073,0.46705740690231323,0.16639824211597443,0.4077775478363037,0.1432448774576187,0.3542013168334961,0.29023852944374084,0.5398859977722168,0.26407793164253235,0.422567754983902,0.2453097552061081,0.3457687795162201,0.22774958610534668,0.2767055332660675,0.33934009075164795,0.5481400489807129,0.34102004766464233,0.43481042981147766,0.34167400002479553,0.35688066482543945,0.33827030658721924,0.2848869562149048,0.38672226667404175,0.5799090266227722,0.4130185544490814,0.4967603385448456,0.431323379278183,0.4386454224586487,0.44345101714134216,0.38168907165527344,hello
0.32877930998802185,0.8497859239578247,0.2513056993484497,0.8154621720314026,0.18294300138950348,0.7410330772399902,0.12889428436756134,0.6792685985565186,0.08153374493122101,0.6334056854248047,0.2281278371810913,0.5865572690963745,0.19144055247306824,0.4836943745613098,0.1665360927581787,0.4240947961807251,0.14580273628234863,0.3692907392978668,0.2749878764152527,0.5687770247459412,0.25120794773101807,0.452633798122406,0.23535211384296417,0.3803293704986572,0.22045011818408966,0.3171398639678955,0.3233960270881653,0.5769445896148682,0.32148444652557373,0.4650152027606964,0.3187633752822876,0.3928661346435547,0.3123997449874878,0.3254292607307434,0.37161898612976074,0.6054486632347107,0.3840852975845337,0.5188583731651306,0.39104098081588745,0.4602380692958832,0.39399731159210205,0.4018140435218811,hello
0.40375837683677673,0.7498422861099243,0.342613160610199,0.687899112701416,0.3006828725337982,0.5933477878570557,0.27087080478668213,0.5163142085075378,0.24582628905773163,0.4517536759376526,0.370273232460022,0.4826965630054474,0.3641591966152191,0.3783555030822754,0.3602890074253082,0.3153735399246216,0.35989493131637573,0.2580494284629822,0.41518282890319824,0.48348933458328247,0.4179198443889618,0.3726899325847626,0.41922441124916077,0.3025319576263428,0.419849157333374,0.24267449975013733,0.45437824726104736,0.5074937343597412,0.47433748841285706,0.4084971249103546,0.4868423342704773,0.34219497442245483,0.4960636496543884,0.28311508893966675,0.4873409867286682,0.5484327673912048,0.5075381398200989,0.47411444783210754,0.5192983150482178,0.42280352115631104,0.5282745957374573,0.3738182783126831,hello
0.5059205889701843,0.7577188611030579,0.45271018147468567,0.6818596720695496,0.4239344000816345,0.5788002014160156,0.40726298093795776,0.49345555901527405,0.3972710371017456,0.42282634973526,0.5004762411117554,0.4902016818523407,0.5074881315231323,0.385395348072052,0.5124514698982239,0.3220886290073395,0.5195670127868652,0.2653197646141052,0.5473620891571045,0.49980461597442627,0.568915605545044,0.3960403800010681,0.5818490982055664,0.33133238554000854,0.5921125411987305,0.27432525157928467,0.5857545733451843,0.5305421948432922,0.6159330606460571,0.4416477382183075,0.6364238262176514,0.38366183638572693,0.6534770727157593,0.32938677072525024,0.6160153746604919,0.5753180384635925,0.644930899143219,0.5075471997261047,0.6649432182312012,0.4651784300804138,0.6837305426597595,0.42418158054351807,hello
0.6040626764297485,0.7591320276260376,0.5461779236793518,0.6785622835159302,0.5151375532150269,0.5710898637771606,0.4982753396034241,0.4797692894935608,0.491594523191452,0.4007149338722229,0.5905882120132446,0.46979767084121704,0.5985277891159058,0.3527393341064453,0.6047829389572144,0.28112202882766724,0.6134217381477356,0.21908822655677795,0.644112229347229,0.4803153872489929,0.6657468676567078,0.36465683579444885,0.678744912147522,0.2917255163192749,0.6887940168380737,0.22702756524085999,0.6880342960357666,0.5136182904243469,0.7148196697235107,0.4136468172073364,0.7315642237663269,0.3447866439819336,0.7445036768913269,0.2789381742477417,0.72376549243927,0.5635414719581604,0.7522475719451904,0.48977693915367126,0.770369291305542,0.43871214985847473,0.7867327928543091,0.38799965381622314,hello
0.5283545851707458,0.8258504867553711,0.47153568267822266,0.7542387843132019,0.4392634630203247,0.6518642902374268,0.4195353388786316,0.5650089979171753,0.4071424603462219,0.49239248037338257,0.5100376009941101,0.5547865629196167,0.5156345367431641,0.4462278485298157,0.5190927982330322,0.37860459089279175,0.5253052711486816,0.31693151593208313,0.5600476264953613,0.5607498288154602,0.5779447555541992,0.44767847657203674,0.5885080695152283,0.3754871189594269,0.5978043079376221,0.30902165174484253,0.6014499664306641,0.5900153517723083,0.6258401870727539,0.4926145076751709,0.6417354941368103,0.42591091990470886,0.6546951532363892,0.36110129952430725,0.6365102529525757,0.6366113424301147,0.6633582711219788,0.5687702298164368,0.6801698207855225,0.5210648775100708,0.6946444511413574,0.4724178612232208,hello
0.5380220413208008,0.8304132223129272,0.4698743224143982,0.7831003665924072,0.4174637198448181,0.6988698840141296,0.3864326477050781,0.6255720853805542,0.35823094844818115,0.5662307143211365,0.4678351879119873,0.5851148962974548,0.428808331489563,0.4907112419605255,0.404382586479187,0.43034541606903076,0.38642388582229614,0.3757394552230835,0.5189787149429321,0.5677893757820129,0.5076766610145569,0.4563885033130646,0.4984186887741089,0.38560521602630615,0.48936471343040466,0.32274484634399414,0.5667324066162109,0.5805647969245911,0.5758617520332336,0.48060381412506104,0.5825216770172119,0.4163559079170227,0.5857807993888855,0.3560577929019928,0.6100237369537354,0.6146361827850342,0.6361515522003174,0.5403352975845337,0.6550598740577698,0.4916762709617615,0.669182300567627,0.44327878952026367,hello
